twitter	411340741864980480	Thu Dec 12 19:44:09 PST 2013	We're reverting the changes to block functionality. https://t.co/H3W3V27rKN
twitter	410998876418498560	Wed Dec 11 21:05:42 PST 2013	We've got a present for you: The year on Twitter, wrapped, and ready to open. http://t.co/e5orTsqNc6
twitter	410961791531761664	Wed Dec 11 18:38:21 PST 2013	News of the 2013 @TIME Person of the Year truly reached a global audience: https://t.co/Vu1YpAafW3 #POY
twitter	410840816710475776	Wed Dec 11 10:37:38 PST 2013	RT @comcast: Comcast plans to add new networks, distributors to #SEEiT bringing #SocialTV to millions of users http://t.co/TrGtOTpBes
twitter	410788313876815875	Wed Dec 11 07:09:00 PST 2013	RT @TIME: Pope Francis is TIME’s Person of the Year for 2013 http://t.co/AXKIlnqqjr #TIMEPOY http://t.co/xO9K2lDxxf
twitter	410756690301042688	Wed Dec 11 05:03:21 PST 2013	We’re honored to be named the top tech company to work for by @Glassdoor. Thank you to our amazing employees! https://t.co/17t1vh4iAk
twitter	410526423732862976	Tue Dec 10 13:48:21 PST 2013	Now, send + receive photos via DM + swipe between timelines to discover Twitter w/ new iOS + Android apps: https://t.co/U0moBfO9O8
twitter	408974133909659649	Fri Dec 06 07:00:06 PST 2013	RT @TODAYshow: 'Authenticity' is 'key to a great tweet' - @twitter CEO @dickc in an exclusive one-on-one interview with @MLauer http://t.co…
twitter	408816589710950400	Thu Dec 05 20:34:05 PST 2013	#RIPNelsonMandela. "..to live in a way that respects and enhances the freedom of others." http://t.co/48VUAvwGYV http://t.co/3yeb4hk9wD
twitter	408659299057954816	Thu Dec 05 10:09:04 PST 2013	RT @TODAYshow: Tomorrow on TODAY... @MLauer's exclusive interview with @Twitter CEO @dickc. Tune in!
twitter	408596710999330816	Thu Dec 05 06:00:21 PST 2013	We're pleased to welcome @marjscar to our board of directors.
twitter	405839238790250496	Wed Nov 27 15:23:09 PST 2013	In which we @twitter give #Thanks - https://t.co/wmYkIu1j2V - for you and yours.
twitter	405753803401490432	Wed Nov 27 09:43:39 PST 2013	RT @vineapp: We’re excited to introduce the Vine Mini Festival -- your weekly motivation to create a short masterpiece http://t.co/vjsk2VOz…
twitter	404961995197128704	Mon Nov 25 05:17:18 PST 2013	Who should be @TIME's Person of the Year? Cast your vote: https://t.co/cS6ErGYp43 #TIMEPOY
twitter	403939447823020032	Fri Nov 22 09:34:03 PST 2013	RT @vineapp: Vine's going global. You can now use Vine in many new languages: http://t.co/0gMOG7tDKV http://t.co/CA35FoLug2
twitter	403674450089885696	Thu Nov 21 16:01:03 PST 2013	Commemorating #JFK50: News outlets recount those days in November 1963 through Tweets, archives, eyewitnesses. https://t.co/odAzJwwYf6
twitter	402917931723399168	Tue Nov 19 13:54:55 PST 2013	New search filters on Twitter - updated iOS and Android apps make it easier to discover what’s happening: https://t.co/GJRIvdBm04
twitter	402870879660437504	Tue Nov 19 10:47:57 PST 2013	Learn more about @TweetDeck, our most powerful tool for real-time tracking, organizing and engagement: https://t.co/xF4HgSYzaC
twitter	401388044051169281	Fri Nov 15 08:35:41 PST 2013	Via @TwitterTV, the best @ScandalABC Tweets from last night, curated by @DarbySOfficial in a custom timeline: https://t.co/Kof0WNjfAz
twitter	401071326460248065	Thu Nov 14 11:37:10 PST 2013	RT @TwitterAds: Starting today, Twitter Advertising is now available for small & medium businesses in the UK, Ireland & Canada http://t.co/…
twitter	400350885974257664	Tue Nov 12 11:54:24 PST 2013	With "Instant Save," @NBCTheVoice fans have as much power as the coaches. Tweet your vote tonight: https://t.co/sa8wcHt58Y
twitter	400324736179138560	Tue Nov 12 10:10:29 PST 2013	RT @twitterapi: Introducing custom timelines, a new type of timeline that you control. https://t.co/FSd1g2RMBm
twitter	398457438745026560	Thu Nov 07 06:30:31 PST 2013	#Ring!
twitter	398457087543353344	Thu Nov 07 06:29:07 PST 2013	RT @NYSEEuronext: .@Twitter owes success to its users, so gives #NYSEBell to @SirPatrickStew, @VivienneHarr & @Bostonpolice #TwitterIPO htt…
twitter	398235511254298624	Wed Nov 06 15:48:39 PST 2013	We just priced our IPO. http://t.co/NWXaO4Myq0
twitter	396330145931198465	Fri Nov 01 10:37:24 PDT 2013	Thanks, @Bing! We think it's great that people can tap directly into @twitter from @Bing to get up-to-the-minute information.
twitter	395264042454888448	Tue Oct 29 12:01:07 PDT 2013	New: iOS, Android apps & http://t.co/SlNTFacp9A w/ expanded images & videos in your timeline. https://t.co/oWQb6ixvm8 http://t.co/g8UTwLnvNm
twitter	395239567239815169	Tue Oct 29 10:23:50 PDT 2013	We’ve closed our acquisition of @mopub! Are you a mobile publisher looking to drive more ad revenue? Visit http://t.co/HcTOdgLSEq.
twitter	394978602682294273	Mon Oct 28 17:06:51 PDT 2013	RT @WomenWhoCode: Announcing #ChimeHack we've collaborated w @chimeforchange to build a hackathon in support of women @Twitter http://t.co/…
twitter	394929004483846144	Mon Oct 28 13:49:46 PDT 2013	via @twitterforgood: Last week, we hosted a wonderful community of @TechWomen from around the world: https://t.co/phKFqZoiaW
twitter	393444616042594304	Thu Oct 24 11:31:20 PDT 2013	Use TweetDeck? It has a new home on the web: http://t.co/pgiYtOQYgI. (No change if you use TweetDeck Chrome, Windows or Mac apps.) #protip
twitter	393411649878503424	Thu Oct 24 09:20:21 PDT 2013	RT @vineapp: Introducing powerful additions to the Vine camera: Sessions and Time Travel -- available for iOS and Android. http://t.co/PQUX…
twitter	393164769877696512	Wed Oct 23 16:59:20 PDT 2013	RT @TwitterSports: Who are you rooting for? #GetBeard or #PostCards? https://t.co/jc5VBQd11k
twitter	387963908134146049	Wed Oct 09 08:32:58 PDT 2013	Our partnership with @Comcast and @NBCUniversal lets users tune in to a TV show directly from a Tweet: https://t.co/vOWzAK43Rs
twitter	385873373353361408	Thu Oct 03 14:05:56 PDT 2013	Our S-1 will be filed publicly with the SEC momentarily. This Tweet does not constitute an offer of any securities for sale.
twitter	385778998506033154	Thu Oct 03 07:50:55 PDT 2013	We tested live-tweeting with @MLB to see if teams could boost follower engagement and their Twitter audience: https://t.co/XPhHmVDNxJ
twitter	383304965432672257	Thu Sep 26 11:59:59 PDT 2013	Putting the photo front and center, now in embedded Tweets: https://t.co/k0bAqOlBpe
twitter	383233339181637632	Thu Sep 26 07:15:22 PDT 2013	RT @nfl: Are you ready for some real-time football? We're thrilled to announce a partnership to amplify @nfl on @twitter! http://t.co/IW5kI…
twitter	382945792513675264	Wed Sep 25 12:12:46 PDT 2013	RT @TwitterEng: "Java and Scala let Twitter readily share and modify its enormous codebase across a team of hundreds of developers." http:/…
twitter	382921074146439168	Wed Sep 25 10:34:33 PDT 2013	RT @gov: "#TwitterAlerts provide an opportunity to get information directly from trusted sources," says @CraigatFEMA. https://t.co/y47CYZfR…
twitter	382916695897034752	Wed Sep 25 10:17:09 PDT 2013	Twitter Alerts: A new way to get accurate, important information when you need it most. Learn more: https://t.co/ygFxyE04AO
twitter	382908804418920448	Wed Sep 25 09:45:47 PDT 2013	RT @twittertv: How Twitter users got backstage at the #Emmys, the most tweeted moments & much more: a @twittermedia special report https://…
twitter	382620312514220032	Tue Sep 24 14:39:25 PDT 2013	We're rolling out a new recommendations feature that helps you stay in the know: https://t.co/Lm1nX2vd4n
twitter	381423164040835072	Sat Sep 21 07:22:23 PDT 2013	You have the best seats in the house for @PrimetimeEmmys tomorrow night. https://t.co/Kr71so8vzq
twitter	380755120264183808	Thu Sep 19 11:07:49 PDT 2013	Yours now: New versions of Twitter for iOS7 for iPhone + iPad. Details: https://t.co/Jxrxi5JWor Download: https://t.co/LHhfImvu1G
twitter	380751522578972672	Thu Sep 19 10:53:31 PDT 2013	RT @TwitterMusic: Listen to music that’s trending on Twitter through our Twitter #Music station on iTunes Radio. https://t.co/4tKtG6rNJT
twitter	378880073077493760	Sat Sep 14 06:57:03 PDT 2013	Incredible lineup kicks off @RockInRio, the largest music festival in the world. Join the fun! https://t.co/OTaOFt9cye
twitter	378262115431092224	Thu Sep 12 14:01:30 PDT 2013	Now, back to work. http://t.co/e4lK8e7pY9
twitter	378261932148416512	Thu Sep 12 14:00:47 PDT 2013	We’ve confidentially submitted an S-1 to the SEC for a planned IPO. This Tweet does not constitute an offer of any securities for sale.
twitter	378237749406355457	Thu Sep 12 12:24:41 PDT 2013	A word about ongoing experiments: https://t.co/Zw7dEQVZ9U Testing is essential to deliver the best possible user experience.
twitter	377266556222193664	Mon Sep 09 20:05:30 PDT 2013	Viewers of @MillionSeconds tune in, respond to flash polls and will help influence who wins: https://t.co/MAeeKX7yET
twitter	377228915166556160	Mon Sep 09 17:35:56 PDT 2013	How #Tokyo2020 played out: At the height of conversation, more than 26,000 Tweets/minute. https://t.co/pkWSowmuRX
twitter	376094747695124480	Fri Sep 06 14:29:10 PDT 2013	Do you have #FOMO over #NYFW? All the fashion action is at your fingertips: https://t.co/cM3HZ7aJcS
twitter	376093799979552768	Fri Sep 06 14:25:24 PDT 2013	People sent 1.4 million total Tweets about last night's @DenverBroncos-@Ravens faceoff. More: https://t.co/OyzOA918KK
twitter	373218325720879104	Thu Aug 29 15:59:17 PDT 2013	RT @Support: If your Tweets are protected, your updates will now appear in Twitter Search for you and your approved followers. https://t.co…
twitter	372891792443596801	Wed Aug 28 18:21:45 PDT 2013	RT @gov: Also, on the @Twitter blog: Commemorating the March on Washington, in Tweets https://t.co/TFtvDmjG2C #MLK50 #MLK #MOW
twitter	372797384268324864	Wed Aug 28 12:06:37 PDT 2013	Now it's easier to discover and follow conversations in your home timeline - for iOS, Android, web: https://t.co/uCPyWCx8jw
twitter	370258755986128896	Wed Aug 21 11:59:01 PDT 2013	Twitter... The final frontier? These are the voyages of @SirPatStew. https://t.co/a8IMWz7f9w
twitter	369915012157943808	Tue Aug 20 13:13:06 PDT 2013	RT @vineapp: We've said this before and we'll say it again: this community - now more than 40 million of you - is amazing. Thank you for in…
twitter	369548560825450497	Mon Aug 19 12:56:57 PDT 2013	New headlines feature shows stories related to tweets: https://t.co/RJO1yD9MvG
twitter	368535944636293121	Fri Aug 16 17:53:10 PDT 2013	via @twittereng: A very detailed look at re-architecting the Twitter platform + a new Tweets-per-second peak: https://t.co/0RfHOCY430
twitter	368154097246937088	Thu Aug 15 16:35:51 PDT 2013	Get más social on @Telemundo's #PremiosTuMundo tonight: https://t.co/VAGewL9Pbj
twitter	367374190128541696	Tue Aug 13 12:56:47 PDT 2013	RT @twu: We want Twitter to be the best place in the world for engineers to work. Announcing Twitter University: https://t.co/q101ZuYAAZ
twitter	365211562421657601	Wed Aug 07 13:43:16 PDT 2013	Tonight US time: @carlquintanilla explores "The Twitter Revolution" at 9pm ET/PT on @CNBC: http://t.co/DgA3N3IkWg #TwitterRevolution
twitter	364809363765993472	Tue Aug 06 11:05:04 PDT 2013	New Twitter for iOS and Android updates: improvements to login verification, photos, more. https://t.co/rVnCSq85lL
twitter	364791000624926721	Tue Aug 06 09:52:06 PDT 2013	RT @twittermedia: New Nielsen research indicates two-way causal influence between Twitter activity and TV viewership http://t.co/4cmMO2EdCE
twitter	363443709003563009	Fri Aug 02 16:38:27 PDT 2013	What time is it? Why, it's time to dive into #SharkWeek! https://t.co/xDSGQhpV4i
twitter	363019545822248961	Thu Aug 01 12:32:58 PDT 2013	Search update on http://t.co/eNvqKTup1d: See photos & accounts in results + recent searches & social context as you type your query.
twitter	362995368629243905	Thu Aug 01 10:56:54 PDT 2013	The latest Twitter for Windows 8 now supports multiple accounts, lists + more. Get the update: http://t.co/CHZQdBACgu
twitter	362663770872487938	Wed Jul 31 12:59:15 PDT 2013	RT @TwitterAds: An excellent, in-depth look at TVxTwitter from Variety's @awallenstein, featuring @adambain http://t.co/6TC63db6I8
twitter	362647188523847680	Wed Jul 31 11:53:22 PDT 2013	We study billions of public Tweets to detect events + visualize the synchrony they generate at scale: https://t.co/Jc9Gaubdnr
twitter	362574854916030465	Wed Jul 31 07:05:56 PDT 2013	Our latest #transparency report is up, covering the last 6 months of government requests & copyright notices: https://t.co/GXr3ikr2gT
twitter	359447882224500736	Mon Jul 22 16:00:28 PDT 2013	There have been 2 million mentions on Twitter since last night's #RoyalBaby watch intensified. Our writeup: https://t.co/CpIvImwqFj
twitter	358968703511040000	Sun Jul 21 08:16:22 PDT 2013	Last day of Comic-Con! Here's your pass to #SDCC2013: https://t.co/13RDmr8tCE
twitter	357558708194131969	Wed Jul 17 10:53:33 PDT 2013	Read all, know all: The stars and the stats at last night's @MLB's #ASG: https://t.co/bbO6qPpzYO
twitter	357238848830443520	Tue Jul 16 13:42:33 PDT 2013	Our new Media Blog showcases how partners & publishers are using Twitter in TV, music, sports, govt, news biz: https://t.co/hgiB0ZjW2P
twitter	356829963585994752	Mon Jul 15 10:37:47 PDT 2013	The town of Jun, Spain runs on Twitter. Here’s how it does that: https://t.co/7VkoWwNkOB
twitter	355857710840950785	Fri Jul 12 18:14:24 PDT 2013	Just the #FactsOnly about Jay-Z's (@S_C_'s) rather spontaneous Twitter Q&A that happened this past Monday: https://t.co/oPHVmyFzvR
twitter	355851851436003329	Fri Jul 12 17:51:07 PDT 2013	Something wild: #Sharknado on Twitter. What happens when you mix a killer tornado, sharks, and many, many Tweets: https://t.co/WHnznVkVWw
twitter	354299013211762690	Mon Jul 08 11:00:41 PDT 2013	New updates for Android, iPhone, iPad, Mac, http://t.co/eNvqKTup1d, http://t.co/0FyCsguhiw, TweetDeck; DM sync! https://t.co/EirwnqGPCx
twitter	352640133268381696	Wed Jul 03 21:08:54 PDT 2013	Celebrating the Fourth, as we hope you are. https://t.co/9F1JAJmNEC - enjoy the holiday!
twitter	352473319024508930	Wed Jul 03 10:06:02 PDT 2013	We're testing ways to make ads more useful for you. Check our short Privacy Policy update (https://t.co/ER2YmKhhmS > Third Parties).
twitter	350722534599163906	Fri Jun 28 14:09:03 PDT 2013	See the topography of Tweets come alive in these geotagged data visualizations: https://t.co/as5cb6R7Cr
twitter	350381657951453184	Thu Jun 27 15:34:31 PDT 2013	RT @vineapp: Vine for Android is now faster and selfie-enabled (front-facing camera!) -- get it now from Google Play https://t.co/xEtAOyzRFO
twitter	350317651815440385	Thu Jun 27 11:20:11 PDT 2013	RT @TweetDeck: Larger, more flexible media previews in TweetDeck for web and Chrome.  https://t.co/M9VLJ34tPR http://t.co/QcQoUuHjOe
twitter	350044146494472192	Wed Jun 26 17:13:22 PDT 2013	Over 24 hrs, Twitter has been the global town square for major civic showdowns in Washington, Austin + Canberra: https://t.co/ThSi6X2VUj
twitter	349645462464249858	Tue Jun 25 14:49:09 PDT 2013	RT @Support: We just hatched a fresh new design for our Help Center! Now it's easier than ever to find the answers you need. http://t.co/Vk…
twitter	347793671820828674	Thu Jun 20 12:10:47 PDT 2013	After 19.3 million Tweets during #NBAFinals games, are the @Spurs or @MiamiHEAT winning on Twitter?? https://t.co/iGQsLvcPY7
twitter	347388637832413187	Wed Jun 19 09:21:20 PDT 2013	RT @TwitterAds: Here's the awesome TV ad targeting visualization that @dkroy just showed at #CannesLions http://t.co/yt7QFXACvD
twitter	347079075459907584	Tue Jun 18 12:51:14 PDT 2013	RT @vineapp: #thankyou for sharing so many wonderful videos on Vine. You're all awesome. https://t.co/ZiZLrRrqfH
twitter	345575569473290241	Fri Jun 14 09:16:50 PDT 2013	Public service announcement: Sunday is #FeathersDay. Do we have that right? https://t.co/NiVEUPHx9s
twitter	345240070573408256	Thu Jun 13 11:03:41 PDT 2013	Fun for you, fun to do: Create your instant Twitter highlight reel -   https://t.co/kYOLsQdZGG #FollowMe
twitter	342799791874506752	Thu Jun 06 17:26:53 PDT 2013	Last night, the biggest #CMTAwards stars took to Twitter to give fans a taste of Southern soul: https://t.co/nleX8oMVWg
twitter	342714635574710272	Thu Jun 06 11:48:31 PDT 2013	RT @twittermobile: Twitter for Windows Phone now beautifies your photos with filters http://t.co/8KPBKoIMrw http://t.co/nF8QFfo5Rt
twitter	342640070764920834	Thu Jun 06 06:52:13 PDT 2013	RT @WPP: "Delighted to announce p/ship w/ Twitter from Myanmar, where WPP is growing fast. New markets & new media!" M Sorrell http://t.co/…
