tin_pixel	485066655144214529	Fri Jul 04 07:24:37 PDT 2014	On a 5 and I have to manually enter fitness/sleep data points. Can't wait until something tracks it for me...maybe something on my wrist? 😜
tin_pixel	485066354358104065	Fri Jul 04 07:23:25 PDT 2014	Wasn't sold on Health app design. Now becoming a fan. The use of color of graph to denote data category is clever.
tin_pixel	484932832578400256	Thu Jul 03 22:32:51 PDT 2014	Why "turn the door to the right" is an incredibly vague phrase. http://t.co/eRnuKIXIPc
tin_pixel	484901701191606272	Thu Jul 03 20:29:09 PDT 2014	Really? I have to go to the web app and choose the folders to sync? Who thought this was good? #badDesign @boxhq http://t.co/zX4qeB1HBs
tin_pixel	484710362596388865	Thu Jul 03 07:48:50 PDT 2014	I say "Hey Siri" and everything in my room goes off. #TheOrchard
tin_pixel	484394422017085440	Wed Jul 02 10:53:24 PDT 2014	Why are there shortcuts to all this crap under "Desktop"??  #windows #badDesign #wtf http://t.co/0pfViJbpb1
tin_pixel	484391141379305474	Wed Jul 02 10:40:22 PDT 2014	Speaking of Apple updates, emojis need to be bigger. Seriously, they’re too tiny. Maybe make them sticker sized?
tin_pixel	484390115414781953	Wed Jul 02 10:36:17 PDT 2014	When is Apple going to change that ugly gray bar at the top pf their website? It’s so…aqua
tin_pixel	484345327923642368	Wed Jul 02 07:38:19 PDT 2014	Yet another different crosswalk button only two blocks over  #design #consistency http://t.co/H1jGcvPCjI
tin_pixel	484343722004328448	Wed Jul 02 07:31:56 PDT 2014	Inconsistent buttons at the same crosswalk   #design #consistency http://t.co/Dt46EAF43B
tin_pixel	484129938245562368	Tue Jul 01 17:22:26 PDT 2014	RT @ow: Android L is gorgeous http://t.co/3bxKPEYIhZ
tin_pixel	484129488666505217	Tue Jul 01 17:20:39 PDT 2014	SLINGSHOT STOP MAKING ME HAVE THIS CONVERSATION IN REVERSE   #Slingshot #baddesign
tin_pixel	484011229443137538	Tue Jul 01 09:30:44 PDT 2014	Spoke with @KyoceraCeramics customer service. A real person picked up the phone. No long menus. Awesome.
tin_pixel	483895584047104000	Tue Jul 01 01:51:12 PDT 2014	I'm 🍌🐳 on Emojli, the emoji-only network! Reserve your username now: http://t.co/XTSA0bS0az
tin_pixel	483798649026387968	Mon Jun 30 19:26:01 PDT 2014	Wonderful DesignByIKEA #design #ux https://t.co/YmiytYQ2GC
tin_pixel	483798186625335298	Mon Jun 30 19:24:10 PDT 2014	This guy DesignByIKEA #design https://t.co/RhN8dMrDpk
tin_pixel	483778673879687168	Mon Jun 30 18:06:38 PDT 2014	i.e. Tons of selfies (pics of face), not that many pics of toes = faces are important, toes not so much #psychology #sociology
tin_pixel	483778140146122754	Mon Jun 30 18:04:31 PDT 2014	Technology will show us points of psychological + sociological points of interest through aggregate use
tin_pixel	483744815704600576	Mon Jun 30 15:52:06 PDT 2014	#Theory    $350 iPhone would create bottom for hardware with margin. All else drives to $0, where money is made through services, etc.
tin_pixel	483726458452312064	Mon Jun 30 14:39:09 PDT 2014	No, I’m not. Stop asking me every time I log in. Seriously, I get it. You moved something.  #design #ux #youtube #web http://t.co/q5PkUDBfiC
tin_pixel	483689986730909697	Mon Jun 30 12:14:14 PDT 2014	“Open in Dashboard” is above “Save Image”. Really?    #priorities #mac #safari #apple #ux #design #ui http://t.co/cWnb14KB2z
tin_pixel	483665171949170689	Mon Jun 30 10:35:37 PDT 2014	"Video chat? How do I do that, I don't have an iPhone..."    ^overheard phone call   #iPhone
tin_pixel	483503767917064195	Sun Jun 29 23:54:15 PDT 2014	Can we make #TweetsByQuickType a thing? #iOS8 #apple #quickType
tin_pixel	483502332181610496	Sun Jun 29 23:48:33 PDT 2014	Have you ever just want to be a good day to the point of view of the year and a half hours of sleep and I have to be.  #TweetsByQuickType
tin_pixel	483332457442197504	Sun Jun 29 12:33:32 PDT 2014	Being at neo-classical churches/structures in Oakland makes me miss the real thing in Rome. #marble #classicism #forzaItalia #roma
tin_pixel	483172293216964608	Sun Jun 29 01:57:06 PDT 2014	Just watched Shame. Holy crap
tin_pixel	483125503868424192	Sat Jun 28 22:51:10 PDT 2014	this is gross and not how psychological research should be performed    http://t.co/XicXGNExHF
tin_pixel	483023984980549633	Sat Jun 28 16:07:46 PDT 2014	RT @hunterwalk: #protip: bare-chested guy w pink mustache giving piggyback rides in Castro is NOT a lyft driver #SFPride2014
tin_pixel	482989141622128640	Sat Jun 28 13:49:19 PDT 2014	Great talk about how perception IS reality, and we should design for that #design #ted #economics #psychology    http://t.co/qUCQlPbkfA
tin_pixel	482783442329825280	Sat Jun 28 00:11:56 PDT 2014	Lane 8 - Every Night: http://t.co/BMczcupYF9 via @YouTube
tin_pixel	482662059692150784	Fri Jun 27 16:09:37 PDT 2014	RT @scottRcrawford: @BenedictEvans Forking the conception. Now there's a phrase to treasure.
tin_pixel	482661861251248128	Fri Jun 27 16:08:49 PDT 2014	RT @lukew: Though it came out 4 years ago, the iPod Nano is still the thinnest smart watch I own. http://t.co/HQXyFvZkZp
tin_pixel	482397596934078464	Thu Jun 26 22:38:44 PDT 2014	“@hunterwalk: Trolling friends on slingshot by sending them pictures of pixelated pictures #subtle” @joeyvay @AndrewMarone
tin_pixel	482225846552653824	Thu Jun 26 11:16:15 PDT 2014	No, that's how designers SHOULD think. Not strictly a scientific way of thinking #materialdesign #design #io14 https://t.co/KZKcL1iL7f
tin_pixel	482225266316423168	Thu Jun 26 11:13:57 PDT 2014	If this is how you're going about design, you're doing it wrong #materialdesign #design #io14 https://t.co/ueCAWrBPgf
tin_pixel	482220140067446784	Thu Jun 26 10:53:35 PDT 2014	In case you were wondering… http://t.co/WSoWMkqkaA
tin_pixel	482092763089879040	Thu Jun 26 02:27:26 PDT 2014	"I don't like limpy design...the kind nuns like to do" - Massimo Vignelli     #materialdesign #io14
tin_pixel	482092366237417472	Thu Jun 26 02:25:51 PDT 2014	"Forceful design is design that is emotionally charged — it has intensity on whatever it does" - Massimo Vignelli
tin_pixel	482088115071246336	Thu Jun 26 02:08:58 PDT 2014	Massimo Vignelli on bold design. Especially relevant now #materialdesign     https://t.co/UsENNuupYO http://t.co/7q7COsxwMV
tin_pixel	482084826703351809	Thu Jun 26 01:55:54 PDT 2014	Using motion as an affordance is quite genius #materialdesign #android #design #io14
tin_pixel	482084426952613889	Thu Jun 26 01:54:18 PDT 2014	As a note, I've always loved floating UI buttons when done well
tin_pixel	482082635989004289	Thu Jun 26 01:47:11 PDT 2014	Everyone is focusing on drop shadows. Not that important. What is important is the boldness and use of motion as affordance #materialdesign
tin_pixel	482080836938788865	Thu Jun 26 01:40:02 PDT 2014	RT @emilsalonen: Damn. This is what iOS 7 should've looked like. Beautiful at first sight. http://t.co/vgJ6rB4INA #materialdesign #android
tin_pixel	482048511714668544	Wed Jun 25 23:31:35 PDT 2014	Seriously. Google's giving Apple a run for its design money with #materialdesign. Very thought out. Very clear.
tin_pixel	482048211767394305	Wed Jun 25 23:30:24 PDT 2014	Wow. Material design is REALLY good. Well done @MatiasDuarte and the team
tin_pixel	481997332594962432	Wed Jun 25 20:08:13 PDT 2014	OKAY WHAT IS THIS GOOGLE KEEP UI? WHO SAID THIS WAS OKAY? #io14 #GoogleIO2014 #design #80s http://t.co/W33MRHmGEz
tin_pixel	481990821462282243	Wed Jun 25 19:42:21 PDT 2014	Tried to use hangouts to watch io keynote with a friend. Was so bad we went back to fb messenger. terrible terrible product #io14 #hangouts
tin_pixel	481877284811321344	Wed Jun 25 12:11:12 PDT 2014	The problem with Authentication in Android L is that the user has to set trusted devices.
tin_pixel	481869339784515584	Wed Jun 25 11:39:37 PDT 2014	Damn everyone gets a Moto 360
tin_pixel	481868938041516033	Wed Jun 25 11:38:02 PDT 2014	This keynote EXEMPLIFIES how the lack of focus is still prevalent at Google. Now it's just in a prettier package. #GoogleIO2014 #io14 #
tin_pixel	481868688463630336	Wed Jun 25 11:37:02 PDT 2014	Really? Do we really need to go over carrier billing? #GoogleIO2014 #io14
tin_pixel	481868603600285696	Wed Jun 25 11:36:42 PDT 2014	Wow I'm actually offended they thought a 10 hour keynote was okay
tin_pixel	481867444248514560	Wed Jun 25 11:32:06 PDT 2014	Why wasn't this presented with the wearable section? #GoogleIO2014
tin_pixel	481867207148699648	Wed Jun 25 11:31:09 PDT 2014	Very evident that she memorized this presentation down to the word and intonation. Feels contrived. Metaphor for company at large? #GoogleIO
tin_pixel	481866032974290944	Wed Jun 25 11:26:29 PDT 2014	They should take tweet data of sentiments about the keynote over time #GoogleIO #io14     @monkbent
tin_pixel	481864888227069952	Wed Jun 25 11:21:56 PDT 2014	This horribly long keynote speaks to design's place in the company — it's not pervasive in every aspect of the company. #io14 #GoogleIO #
tin_pixel	481864133403361280	Wed Jun 25 11:18:56 PDT 2014	Shouldn't this crap be in some session? #io14 #GoogleIO
tin_pixel	481860966255034368	Wed Jun 25 11:06:21 PDT 2014	This keynote is really really long
tin_pixel	481860257397108736	Wed Jun 25 11:03:32 PDT 2014	How original. A video. #GoogleIO #io14
tin_pixel	481859147374149633	Wed Jun 25 10:59:07 PDT 2014	Love the mention UI @design http://t.co/wPV4DjST68
tin_pixel	481858078095052800	Wed Jun 25 10:54:52 PDT 2014	How will gestures work in chromebook?
tin_pixel	481857999082778624	Wed Jun 25 10:54:34 PDT 2014	Android apps on chrome books. They're merging.
tin_pixel	481857438522408962	Wed Jun 25 10:52:20 PDT 2014	Google announces Continuity
tin_pixel	481855169483649024	Wed Jun 25 10:43:19 PDT 2014	Those navigation buttons are so geometric they're distracting #io14 #GoogleIO #android
tin_pixel	481854882027028480	Wed Jun 25 10:42:10 PDT 2014	I don't understand...there's Chromcast AND android TV? What's the difference and why are there two?
tin_pixel	481854094319943680	Wed Jun 25 10:39:03 PDT 2014	Do any of these android peripherals work with iOS? Could actually be a huge problem for the US market #GoogleIO #io14
tin_pixel	481853470266232833	Wed Jun 25 10:36:34 PDT 2014	RT @BenedictEvans: Problem with a phone control for an on-TV UIO - flicking your eyes up and down continually between the buttons and the s…
tin_pixel	481852896078594049	Wed Jun 25 10:34:17 PDT 2014	The act of using the watch as a remote looks ridiculous #GoogleIO #io14
tin_pixel	481851924791431169	Wed Jun 25 10:30:25 PDT 2014	"Users don't want complexity in TV experience " TV has grid of 100 apps
tin_pixel	481850421426651137	Wed Jun 25 10:24:27 PDT 2014	I would much rather have Android Auto than iOS in the — I mean CarPlay. Google showing off its strengths
tin_pixel	481849944232316929	Wed Jun 25 10:22:33 PDT 2014	Android Auto seems to be touch heavy.
tin_pixel	481849294727569408	Wed Jun 25 10:19:58 PDT 2014	Android Auto UI looks nice. Much more visually balanced than iOS in the car
tin_pixel	481848653603016705	Wed Jun 25 10:17:26 PDT 2014	"We couldn't decide if a circular screen or square screen is best, so we're doing both!"
tin_pixel	481848057625997314	Wed Jun 25 10:15:03 PDT 2014	FASCINATING that they demo Lyft, not uber
tin_pixel	481847810535350273	Wed Jun 25 10:14:04 PDT 2014	Time feature is nice
tin_pixel	481847348780224513	Wed Jun 25 10:12:14 PDT 2014	Really? Do I need that pizza feature on my watch?
tin_pixel	481847152860094464	Wed Jun 25 10:11:28 PDT 2014	Navigation looks like a great feature though
tin_pixel	481846828162228226	Wed Jun 25 10:10:10 PDT 2014	The fact that health was a 5 sec mention as "you can check your heart rate" is telling. And Pinterest gets 3 min demo. @monkbent
tin_pixel	481846376523780098	Wed Jun 25 10:08:23 PDT 2014	Oh he can check his heat rate? Awesome. Oh that's it?
tin_pixel	481846268218462211	Wed Jun 25 10:07:57 PDT 2014	So much of this interface is wasted on these illustrations
tin_pixel	481845906048688128	Wed Jun 25 10:06:30 PDT 2014	Worried about how gesture heavy Android Wear interface is. #io14
tin_pixel	481845749236244481	Wed Jun 25 10:05:53 PDT 2014	Oh my god those circles that keeping coming in and out of phone call UI on watch are horrible #io14
tin_pixel	481845477466329088	Wed Jun 25 10:04:48 PDT 2014	Lol failed note demo #io14
tin_pixel	481845175396745216	Wed Jun 25 10:03:36 PDT 2014	That voice recognition looks amazing
tin_pixel	481844782268817408	Wed Jun 25 10:02:02 PDT 2014	Always on display in a watch? That sounds awful. Someone can just look at your wrist to see your private info?
tin_pixel	481844550390923264	Wed Jun 25 10:01:07 PDT 2014	RT @BenedictEvans: Listening to this man tell me about the importance of style and fashion http://t.co/7AWp8BQWDD
tin_pixel	481844503775420417	Wed Jun 25 10:00:56 PDT 2014	Style is more than just square and circular, just an fyi #io14
tin_pixel	481844073641152512	Wed Jun 25 09:59:14 PDT 2014	What are the shadows on those graphics??
tin_pixel	481843432797663232	Wed Jun 25 09:56:41 PDT 2014	Sundar hitting every point tim hit at WWDC
tin_pixel	481843112268922880	Wed Jun 25 09:55:24 PDT 2014	Do features = innovation? #io14
tin_pixel	481842709741576192	Wed Jun 25 09:53:48 PDT 2014	"This is our biggest update to date"     That sounds familiar :p
tin_pixel	481842602132525056	Wed Jun 25 09:53:23 PDT 2014	Battery saver mode — interesting
tin_pixel	481841759261978624	Wed Jun 25 09:50:02 PDT 2014	"PC gaming graphics"
tin_pixel	481841694132813825	Wed Jun 25 09:49:46 PDT 2014	Lol cute video. The flickering ruined It though #io14
tin_pixel	481839998895804416	Wed Jun 25 09:43:02 PDT 2014	Wow those nav bar icons are terrible. Pretty, but uselessly unintuitive #io14
tin_pixel	481839723762049025	Wed Jun 25 09:41:56 PDT 2014	Who is websites in recents good for, Google or users? #io14
tin_pixel	481472384533143552	Tue Jun 24 09:22:16 PDT 2014	Holding your freezing hands up to a heater is better than sex
tin_pixel	481341142139551745	Tue Jun 24 00:40:45 PDT 2014	Charmeleon is the ugliest Pokémon from behind http://t.co/7fJjLReqGo
tin_pixel	481301156237295616	Mon Jun 23 22:01:52 PDT 2014	I didn't think so much chauvinism could fit it one poster. God I hate stuff like this http://t.co/KPD1MTDr2I
tin_pixel	481275806367248385	Mon Jun 23 20:21:08 PDT 2014	"neck-beards LOVE features"     lmfao @JohnKirk well put    http://t.co/D2NKLVPAto
tin_pixel	481212546678919168	Mon Jun 23 16:09:46 PDT 2014	Well, that escalated quickly. #grasshopper #rhino #primer http://t.co/UbGkDWfya1
tin_pixel	481180803217371137	Mon Jun 23 14:03:38 PDT 2014	RT @BenedictEvans: Why is there no app to let me throw sheep at people again?
tin_pixel	480983979537887232	Mon Jun 23 01:01:31 PDT 2014	…iCloud remembered which podcast episodes are unplayed after wiping my iPhone. Is it sad that I’m delighted and surprised? #iCloud #apple
tin_pixel	480979677662543872	Mon Jun 23 00:44:25 PDT 2014	Might have lost all my messages through an iPhone back/restore fiasco. Absurd that this is even a problem in 2014 #apple #imessage #icloud
tin_pixel	480909499021004802	Sun Jun 22 20:05:34 PDT 2014	"[Excellence] represents the wise choice of many alternatives – choice, not chance, determines your destiny." @Aristotle
tin_pixel	480909343919837185	Sun Jun 22 20:04:57 PDT 2014	"Excellence is never an accident. It is always the result of high intention, sincere effort, and intelligent execution" @aristotle
tin_pixel	480908974183575552	Sun Jun 22 20:03:28 PDT 2014	"Let me say that again. A company can not over serve their customers by providing them with too superior a customer experience." @JohnKirk
tin_pixel	480908772156510208	Sun Jun 22 20:02:40 PDT 2014	"It is impossible to over provide a great experience." @JohnKirk
tin_pixel	480864823614251008	Sun Jun 22 17:08:02 PDT 2014	I find this hard to believe http://t.co/fQOXZ77fQe
tin_pixel	480864771583930368	Sun Jun 22 17:07:50 PDT 2014	Searched for "smart home" on Twitter. This is what I get. They have a big discovery problem http://t.co/oXYCBUjmvX
tin_pixel	480781157554855936	Sun Jun 22 11:35:35 PDT 2014	RT @Grave_Matters: Normal Distribution vs Paranormal Distribution http://t.co/DslaOg8kxv
tin_pixel	480766913631358977	Sun Jun 22 10:38:59 PDT 2014	I don't know why, but this song always chokes me up    #NowPlaying "One Headlight" by The Wallflowers http://t.co/iuNH4jxVMP via @songza
tin_pixel	480766345412239360	Sun Jun 22 10:36:43 PDT 2014	Great design by @boxhq     Make decision for user, unobtrusively notify them, and allow alteration     #goodDesign #ux http://t.co/VKxKeE94Lx
tin_pixel	480507967406481409	Sat Jun 21 17:30:01 PDT 2014	If you're in a good mood, this cam only make it better. Michael Jackson Dance Party   #mj #danceParty @sonza     http://t.co/CrRzSChg0w
tin_pixel	480497744595787776	Sat Jun 21 16:49:24 PDT 2014	Chromecast icon in Songza app. Did Google already buy them? http://t.co/nZ0pIIjaGl
tin_pixel	480496830149455872	Sat Jun 21 16:45:46 PDT 2014	Facebook's Masturbatory Design, or Why Slingshot And Apps Like It Will Fail    #design #ux #facebook #slingshot   http://t.co/haDO5IySLZ
tin_pixel	480480537786589184	Sat Jun 21 15:41:01 PDT 2014	Subscription AppleCare could be profit driver/big win for consumers. More subscribers = more happy customers #winwin   http://t.co/Qg5QizRWkf
tin_pixel	480473594040836096	Sat Jun 21 15:13:26 PDT 2014	RT @Marvelous_Mal: @SyracuseU working my ass off to afford your bullshit, thanks for asking
tin_pixel	480464364021891072	Sat Jun 21 14:36:45 PDT 2014	Drawing music in Slingshot https://t.co/Sx0ocHWWi3
tin_pixel	480464300251676673	Sat Jun 21 14:36:30 PDT 2014	Gratuitous sending animation in Slingshot https://t.co/7Y2sjLyVWm
tin_pixel	480454229052887040	Sat Jun 21 13:56:29 PDT 2014	Pull to refresh animation in Twitter #soundDesign #ux https://t.co/ZlcdEJ9Hus
tin_pixel	480433198816436224	Sat Jun 21 12:32:55 PDT 2014	“@MicroscopePics: Mind Blown: Real Image of T4 bacteriophage (a virus) via electron microscope. http://t.co/gmtzHQlBoF”  @R_D_Peters #science
tin_pixel	480432952786944000	Sat Jun 21 12:31:56 PDT 2014	Shared links in Safari is one of my favorite features. Who needs an rss reader? #sorryFeedly #sorrynotsorry
tin_pixel	480415219638755328	Sat Jun 21 11:21:28 PDT 2014	Why we need obsolescence     https://t.co/p6RxHvFVu9
tin_pixel	480097853734277120	Fri Jun 20 14:20:22 PDT 2014	Coin limit exceeded. Seriously? How is this a thing #bart http://t.co/8iFz7LeMgj
tin_pixel	479997341382881282	Fri Jun 20 07:40:58 PDT 2014	A little dated, but still incredibly fascinating and relevant post on #AndroidFragmentation http://t.co/kaTsOyX2ja
tin_pixel	479841284572459008	Thu Jun 19 21:20:51 PDT 2014	RT @monkbent: Most classic example is globalization. Literally billions lifted out of abject poverty, yet easier to empathize with neighbor…
tin_pixel	479753335105282048	Thu Jun 19 15:31:23 PDT 2014	The case for Apple + Nintendo for Apple TV    http://t.co/AKcNJOVlzx    @stratechery @monkbent
tin_pixel	479682379934494720	Thu Jun 19 10:49:26 PDT 2014	RT @BenBajarin: I thought we didn't care about futbol. :) --BEST VINE: Here's US tweet volume before and after the Brooks goal - https://t.…
tin_pixel	479371279376842752	Wed Jun 18 14:13:13 PDT 2014	new Netflix UI. How is no one talking about this?
tin_pixel	479367868065132544	Wed Jun 18 13:59:40 PDT 2014	How magical http://t.co/6dS0qLi2Bf
tin_pixel	479131027843973120	Tue Jun 17 22:18:33 PDT 2014	Great piece by Owen Williams on iOS 8 and continuity     http://t.co/ftr710gKCN via @ow
tin_pixel	479111586221539328	Tue Jun 17 21:01:18 PDT 2014	Just came from @design studio tour #cup http://t.co/sq1L8GLx39
tin_pixel	478239659093270528	Sun Jun 15 11:16:34 PDT 2014	http://t.co/k8ekMGLVnK circa May, 2000  @verge http://t.co/H9brhQLdam
tin_pixel	478081179678023680	Sun Jun 15 00:46:50 PDT 2014	I wonder which one Apple wants me to see...  #apple #appstore http://t.co/HFTWVzErGn
tin_pixel	477911134259793921	Sat Jun 14 13:31:08 PDT 2014	Photo editing in iOS 8 Photos app is so great
tin_pixel	477911016928325632	Sat Jun 14 13:30:40 PDT 2014	Weird showing video of humans riding the bus. Super weird. It's just smiling faces on this promo video #acTransit http://t.co/ABPqdpTahg
tin_pixel	477875659780259842	Sat Jun 14 11:10:10 PDT 2014	RT @wertzateria: tenderloin national forest stamp #wertz #eps #elsewherephilatelicsociety #philately http://t.co/ekh49cYRaU
tin_pixel	477523617085784064	Fri Jun 13 11:51:16 PDT 2014	Grasshopper time #rhino    Sunshine Indie Pop http://t.co/awvVE07VBs via @songza
tin_pixel	477510501845729280	Fri Jun 13 10:59:10 PDT 2014	Eating a juicy peach in the library. I feel like the loaded person in the world
tin_pixel	477505836843941888	Fri Jun 13 10:40:37 PDT 2014	Oh god the 80s are back!! Look at that type #typography @super_sonja http://t.co/PzXjhGEGgh
tin_pixel	477457783067930624	Fri Jun 13 07:29:40 PDT 2014	This FIFA all sucks. Very confusing
tin_pixel	477457678315163649	Fri Jun 13 07:29:15 PDT 2014	Italy is in Group D. Disappointed #FifaWorldCup
tin_pixel	477327156322660353	Thu Jun 12 22:50:37 PDT 2014	The sound designer for @facebook messenger is incredible. Well done
tin_pixel	477311239022845953	Thu Jun 12 21:47:22 PDT 2014	"its folding system is much more convoluted than other tablet cases"     Samsung embodying the of paradox of choice.     http://t.co/IXzh91ybvv
tin_pixel	476818544093458432	Wed Jun 11 13:09:34 PDT 2014	Now THIS is interesting. @Google Search asking for satisfaction with search results. Guess my pick 😜   #ux #design http://t.co/ioO3gZFVOx
tin_pixel	476541912774504448	Tue Jun 10 18:50:20 PDT 2014	God I hope Nintendo doesn't die. We need some non-violence  http://t.co/B14pr2AZBR
tin_pixel	476535859387199489	Tue Jun 10 18:26:17 PDT 2014	RT @BenBajarin: However, every vendor in the US is going to have a tough time competing with the iPhone lineup once payment plans come to c…
tin_pixel	476475616548511745	Tue Jun 10 14:26:54 PDT 2014	RT @Marvelous_Mal: "Yeah Alpha i'll be there soon my Megazord broke down so I gotta take the bus there" http://t.co/J6HhFzHi9r
tin_pixel	476431433415008256	Tue Jun 10 11:31:20 PDT 2014	Pyramids of Giza weren't built by slaves. They were built by privileged, well paid Egyptians. Thanks @romanmars
tin_pixel	476418653009633282	Tue Jun 10 10:40:33 PDT 2014	RT @settern: "Don't be difficult. You don't get to see anything else." Besides badges I can't read. Seriously? You don't even get why I mig…
tin_pixel	476418646693003264	Tue Jun 10 10:40:31 PDT 2014	RT @settern: Hey, @MassStatePolice: If a girl is locked out of her car at 12:30AM, her asking to see your visual identification is not "bei…
tin_pixel	476371635327356928	Tue Jun 10 07:33:43 PDT 2014	Than what? What is it older than??? #cliffhanger #grammarnazi http://t.co/phbk5WiH8q
tin_pixel	476220026354020356	Mon Jun 09 21:31:16 PDT 2014	The iOS 8 Health app is one of the most confusing interfaces I've used in a long time.
tin_pixel	476204109112938496	Mon Jun 09 20:28:01 PDT 2014	RT @Slate: "My daughter was dress-coded for wearing shorts." This has got to stop: http://t.co/czdGxMnfok http://t.co/7bkBpI5gTx
tin_pixel	476202103342247940	Mon Jun 09 20:20:03 PDT 2014	RT @monkbent: Microsoft to enhance should-be-killed product with should-be-spun-off technology.    http://t.co/BbtRkspf5R
tin_pixel	476106658595090433	Mon Jun 09 14:00:47 PDT 2014	RT @Perspective_pic: Pornhub, always brilliant! http://t.co/L1025uCR1Q
tin_pixel	475814933678915584	Sun Jun 08 18:41:35 PDT 2014	RT @frontofstore: Viz gag, speaking a simple truth. Why can't anyone manufacture a straightforward, reliable printer? http://t.co/MZbIZXtndC
tin_pixel	475447155910393856	Sat Jun 07 18:20:10 PDT 2014	God I hate amazon
tin_pixel	475327633081643008	Sat Jun 07 10:25:13 PDT 2014	RT @PeterGleick: To those who say new #climate rules will destroy the economy, here's how past claims worked out. (non-snarky vers.) http:/…
tin_pixel	475043713413292034	Fri Jun 06 15:37:01 PDT 2014	RT @dmoren: “You’ve reached AppleCare. This is Tim. Have you tried rebooting it?” http://t.co/HtjcIav7GE”
tin_pixel	475005504893112320	Fri Jun 06 13:05:12 PDT 2014	RT @CIA: We can neither confirm nor deny that this is our first tweet.
tin_pixel	474961910404636673	Fri Jun 06 10:11:58 PDT 2014	Which yogurt do I get? #TheParadoxOfChoice http://t.co/HRmb2I4b5D
tin_pixel	474801693897416704	Thu Jun 05 23:35:19 PDT 2014	This is great @9to5mac    "Safari in iOS 8 uses camera to scan and enter credit card info"  http://t.co/fH5GlcWa6P
tin_pixel	474789005016313856	Thu Jun 05 22:44:54 PDT 2014	Time Machine is a lifesaver #AlwaysBackup
tin_pixel	474774151295950848	Thu Jun 05 21:45:53 PDT 2014	Just got a notification about this. Now that’s interesting. Shows how presentation can go a long way #design @google http://t.co/xP4frCqCwJ
tin_pixel	474721814107541505	Thu Jun 05 18:17:55 PDT 2014	This is how you get people to buy your product. #Beats #Apple    http://t.co/WBavH5BTxT
tin_pixel	474696700519407617	Thu Jun 05 16:38:07 PDT 2014	First thing #Apple should do once #Beats deal goes through: buy http://t.co/V8GLJzEca9 domain. Amazing Beats doesn’t own it already.
tin_pixel	474670202584850432	Thu Jun 05 14:52:49 PDT 2014	“Flow: mental state in which a person is immersed in energized focus, full involvement, and enjoyment in the process”  http://t.co/3a6ZSUvvF1
tin_pixel	474589028558589952	Thu Jun 05 09:30:16 PDT 2014	"James approached Beats about participating because he wanted to be in the commercial." @stratechery  http://t.co/N3b7j6qZMm
tin_pixel	474578122093125632	Thu Jun 05 08:46:56 PDT 2014	Now to find the cathode #electricity #physics #anodizing #AnodizeTheWorld http://t.co/YUcINC6Gwy
tin_pixel	474569728200302594	Thu Jun 05 08:13:34 PDT 2014	Gotta love when good news comes in giant red type #badDesign #design #ux http://t.co/oKvVEUCWGL
tin_pixel	474450529402101760	Thu Jun 05 00:19:55 PDT 2014	"Apple is moving in the right direction again." -- They always were. To suggest otherwise is naive  http://t.co/2f8KPKc5zj @verge
tin_pixel	474413261610176512	Wed Jun 04 21:51:50 PDT 2014	Misunderstanding Apple's intentions and the reasons behind them is a commonality of naysayers  http://t.co/VXTdc8Gonv
tin_pixel	474290471536054272	Wed Jun 04 13:43:54 PDT 2014	The more I think about it the more an Apple-conglomerate makes sense. Insofar that the satellite companies work to enhance og apple products
tin_pixel	474238666291027968	Wed Jun 04 10:18:03 PDT 2014	Wow Facebook is such a battery hog http://t.co/s8ctCd6QzI
tin_pixel	474088864634523648	Wed Jun 04 00:22:48 PDT 2014	The product placement in House of Cards is unreal
tin_pixel	473927947498164224	Tue Jun 03 13:43:22 PDT 2014	I want Instagram but for smells
tin_pixel	473827143823015937	Tue Jun 03 07:02:49 PDT 2014	You'd be shocked how much lint can fit in the iPhone headphone port
tin_pixel	473677503446261760	Mon Jun 02 21:08:11 PDT 2014	Pretty much sums up what's going on in the digital world.     The Economics of Abundance: http://t.co/4O1xR4txlg via @YouTube
tin_pixel	473669468590075904	Mon Jun 02 20:36:16 PDT 2014	Dear World,    Dashboard will never die. Viva la dash.    Sincerely,  OS X Yosemite http://t.co/OU1NkxuQkj
tin_pixel	473668974693998592	Mon Jun 02 20:34:18 PDT 2014	NO GOD NO!!! Dashboard is still a thing @markgurman http://t.co/E1jHVj5e7Y
tin_pixel	473591462190264322	Mon Jun 02 15:26:18 PDT 2014	RT @gruber: Metal makes Apple TV more interesting, no?
tin_pixel	473585387772735488	Mon Jun 02 15:02:09 PDT 2014	RT @charlesarthur: "You haven't eaten chili by the campfire until you've eaten it with one of Jony Ive's custom aluminium spoons." - Craig …
tin_pixel	473565444733808640	Mon Jun 02 13:42:55 PDT 2014	Funny — no mention of iTunes today. I wonder if there's still an overhaul coming...   #WWDC
tin_pixel	473536849160331264	Mon Jun 02 11:49:17 PDT 2014	Apple just made a new programming language. Wow.
tin_pixel	473533579213815808	Mon Jun 02 11:36:17 PDT 2014	#homeKit #WWDC14
tin_pixel	473533527699357696	Mon Jun 02 11:36:05 PDT 2014	Camera API might be one of the most important APIs they mentioned #WWDC14 #iphoneography
tin_pixel	473533225613000704	Mon Jun 02 11:34:53 PDT 2014	It's like a pitiless bag of features. Can't say I'm not thrilled #WWDC14
tin_pixel	473532539080957953	Mon Jun 02 11:32:09 PDT 2014	Uhh widgets...hm...not sold yet #WWDC14
