cwodtke	638909266611404800	Tue Sep 01 20:00:14 PDT 2015	RT @brainpicker: Timelapse of @amandapalmer’s badass performance art piece for @nypl’s children’s books drive http://t.co/nCGwzQ8hBu http:/…
cwodtke	638905555143143424	Tue Sep 01 19:45:29 PDT 2015	RT @dalecruse: If engineers were treated like designers. http://t.co/yy4WxGGgTR
cwodtke	638880282913837056	Tue Sep 01 18:05:03 PDT 2015	RT @StanfordBiz: Why Change Is Hard http://t.co/NWDsT0NTQV @EdBatista
cwodtke	638850433029550081	Tue Sep 01 16:06:27 PDT 2015	Twitter is a multiplayer game    @lauraklein @leisa http://t.co/JBdOY0ROfV
cwodtke	638843631458086912	Tue Sep 01 15:39:25 PDT 2015	First class of the semester completed! Celebrating with the traditional Fritos and tiny champagne bottle on Caltrain home.   Tiny victories.
cwodtke	638769668442882048	Tue Sep 01 10:45:31 PDT 2015	RT @webvisions: Farewell Oliver Sacks. He helped us understand the original tech–the human mind: http://t.co/inHqUZVYX1
cwodtke	638763758240698368	Tue Sep 01 10:22:02 PDT 2015	RT @amconmag: Disastrous modernist attempts at rebuilding New Orleans are a lesson in localism. http://t.co/otjUccsZCg http://t.co/pfQ8q5M9…
cwodtke	638761515735117824	Tue Sep 01 10:13:07 PDT 2015	Excite dto teach entrepreneurship to my CCA interaction design students again this fall!     Here is why  http://t.co/1riSHdKNJg
cwodtke	638760726799060992	Tue Sep 01 10:09:59 PDT 2015	Is that time again? Shall we prep for @NaNoWriMo?     http://t.co/u3R1BuJOYQ
cwodtke	638760117920337921	Tue Sep 01 10:07:34 PDT 2015	Hello Gestault  I notice you are all rediscovering User Don't Hate Change & Towards a New Information Architecture  Try http://t.co/zOO06aJdPX
cwodtke	638754079951319040	Tue Sep 01 09:43:34 PDT 2015	140 characters or 2k words: I never have enough room to explain all the subtleties.     And you wouldn't read it if I did.
cwodtke	638753607949549568	Tue Sep 01 09:41:42 PDT 2015	RT @uxMark: Check out this great September @GirlGeeksWR event with @cwodtke http://t.co/r1CZR2yIZV
cwodtke	638734545890635777	Tue Sep 01 08:25:57 PDT 2015	RT @S1m0neSays: “Users don’t hate change. Users hate change that doesn’t make their life better…” — @cwodtke https://t.co/XlxDBPxJsM http:/…
cwodtke	638684764925501440	Tue Sep 01 05:08:08 PDT 2015	5 of 5 stars to In The Labyrinth of Drakes by Marie Brennan http://t.co/dhpGhsz9u1
cwodtke	638539452986470401	Mon Aug 31 19:30:43 PDT 2015	RT @EnnisKloote: @cwodtke Do you have a recommended reading list online? Could you? You are basically my version of an Oprah book club.
cwodtke	638498527077773313	Mon Aug 31 16:48:06 PDT 2015	Some people seem to think offering bad advice is better than offering no advice at all.
cwodtke	638468876259299329	Mon Aug 31 14:50:16 PDT 2015	RT @FuckTheory: If you think "I disagree, I think it's great!" is a response worth making ever, to anything, delete your Twitter and then y…
cwodtke	638468811369218048	Mon Aug 31 14:50:01 PDT 2015	RT @berkun: "Jesus wasn't teaching Christianity, Jesus was teaching kindness, love... & peace... don't be Christian, be Christ-like" -Wayne…
cwodtke	638468761230573568	Mon Aug 31 14:49:49 PDT 2015	Though admittedly, Windows 8 followed by Windows 10 is doing a LOT to get me to reconsider my Mac position.
cwodtke	638468558071066625	Mon Aug 31 14:49:01 PDT 2015	What is the best, stupid simple, video editor. Desktop, PC.     Incorrect answer: switch to mac.
cwodtke	638468113382551552	Mon Aug 31 14:47:15 PDT 2015	RT @mechapoetic: i wrote an essay on rethinking game genres http://t.co/0FoiFYteIK  i wrote another on "dissonance" as sensibility http://t.…
cwodtke	638467341995520001	Mon Aug 31 14:44:11 PDT 2015	RT @lsarsour: Now this is a damn good idea. #guncontrol #gunsense http://t.co/jZiewycQXB
cwodtke	638448782288392192	Mon Aug 31 13:30:26 PDT 2015	RT @CUESA: Get tix to our next farm tour! Organic Two Ways: Fruit Tour of Brentwood Farms http://t.co/lVNyPXhqom @froghollowfarm http://t.c…
cwodtke	638441603489660928	Mon Aug 31 13:01:54 PDT 2015	Read this tweetstorm by @movito   https://t.co/dUQpZDVwmo  (assuming you care about this issue)
cwodtke	638428849693323264	Mon Aug 31 12:11:13 PDT 2015	Discuss https://t.co/oi3S9p4C6e here http://t.co/qUofiXSMHL
cwodtke	638414444377174016	Mon Aug 31 11:13:59 PDT 2015	My desirability is tightly correlated inversely with my availability in all aspects of my life.
cwodtke	638411022223540224	Mon Aug 31 11:00:23 PDT 2015	RT @raphkoster: If you're at #PAX, I am on a panel at 11:30 about whether or not online games will save or destroy the world: http://t.co/k…
cwodtke	638408218104848385	Mon Aug 31 10:49:14 PDT 2015	RT @CACollegeofArts: In Oakland this week? Be sure to check out our gorgeous new mural painted by students! http://t.co/bzk1RNH0Bw http://t…
cwodtke	638408047765753856	Mon Aug 31 10:48:34 PDT 2015	RT @eyeofestival: RT @_deardata: We did it! We reached 52 weeks of drawing our data! @stefpos @giorgialupi http://t.co/1CuMxOngha
cwodtke	638407723852283904	Mon Aug 31 10:47:17 PDT 2015	School starts this week. I keep giving mental hugs to my former ones, and am so excited to meet my next!     YAY! http://t.co/SDIccHYTqc
cwodtke	638403588625006592	Mon Aug 31 10:30:51 PDT 2015	RT @SunniBrown: @cwodtke @paulmcaleer @amazon I trust Christina wholeheartedly. 😉
cwodtke	638399030293213184	Mon Aug 31 10:12:44 PDT 2015	.@paulmcaleer @SunniBrown     BUY IT!  http://t.co/TAONbXNEDM    just trust me, man....
cwodtke	638390051760566273	Mon Aug 31 09:37:03 PDT 2015	Dear @IAsummit @ixdconf     Keynotes I want  @romanmars   @SunniBrown     oh please................................................
cwodtke	638379213096030208	Mon Aug 31 08:53:59 PDT 2015	One way to avoid cultural appropriation: Seek collaborators, not just characters via @BoingBoing https://t.co/6SG1gj3UQ9
cwodtke	638376467475238913	Mon Aug 31 08:43:04 PDT 2015	RT @bdickason: @cwodtke great article :( feels like gaming is improving... then I see things like the new Street fighter character: http://…
cwodtke	638372245107118080	Mon Aug 31 08:26:18 PDT 2015	I had this moment where I thought, I probably shouldn't tweet this many feminist tweets in a row bc ppl might unfollow me.     Oh Wodtke.
cwodtke	638371956723593217	Mon Aug 31 08:25:09 PDT 2015	RT @prynnette: Literally the best advice I can give to male creators looking to do better is to create female characters you don't want to …
cwodtke	638371592116920320	Mon Aug 31 08:23:42 PDT 2015	RT @womenoncomics: We’re Sick of This Beauty: All Women in Comics Have the Same Face http://t.co/GwdDuI0Z2H http://t.co/vNLPxkRHV6
cwodtke	638371375502069761	Mon Aug 31 08:22:50 PDT 2015	RT @ImAmandaNelson: Writing women (half the population, I mean honestly) isn't an add-on after you figure out how to use a semi-colon prope…
cwodtke	638371349958799360	Mon Aug 31 08:22:44 PDT 2015	RT @ImAmandaNelson: Real talk, fellas: if you can't figure out how to write 3-dimensional female characters, you're probs a crap writer.
cwodtke	638371335819804673	Mon Aug 31 08:22:41 PDT 2015	RT @ChuckWendig: Writing women and writing them well isn't some kind of rare, special challenge. It's a thing writers should just fucking k…
cwodtke	638370976888057856	Mon Aug 31 08:21:15 PDT 2015	RT @thetrudz: Same men who throw around "gold diggers" never consider how they're time diggers, sex diggers, worship diggers. Fuck off, yo.…
cwodtke	638368242105323520	Mon Aug 31 08:10:23 PDT 2015	Great episode from my new fave podcast: https://t.co/xyt0O5VfaT    Attn @gryphoness http://t.co/yfrcTLzDrC
cwodtke	638359566946713600	Mon Aug 31 07:35:55 PDT 2015	"Be the hero, over and over again: crush the bad guy, fuck the woman, do a whole lot of shooting in between." http://t.co/76m8YGH7z9
cwodtke	638359310230159360	Mon Aug 31 07:34:54 PDT 2015	Game Stop: “It’s obviously for boys. The nudity of course, but even the colors... they mostly hire boys.” http://t.co/76m8YGH7z9
cwodtke	638346159921102848	Mon Aug 31 06:42:39 PDT 2015	.@austingovella 1) why do you need to ad lib?  2) have a couple modules in the talk you can shorten/lengthen  3) practice, practice, practice
cwodtke	638335803534413824	Mon Aug 31 06:01:29 PDT 2015	“But it isn’t like those games stopped being fun. I didn’t age out of games. I... gendered out of them, I guess?” http://t.co/76m8YGH7z9
cwodtke	638335584251985920	Mon Aug 31 06:00:37 PDT 2015	She has come to understand that gaming is obsessed with her as a fuckable object, but not a human being.  http://t.co/76m8YGH7z9
cwodtke	638332666731868161	Mon Aug 31 05:49:02 PDT 2015	RT @phirephoenix: In the same theme: girls don't grow out of video games, they're pushed out of them. http://t.co/z88kjaVvhb ht @whitneythe…
cwodtke	638332411948830721	Mon Aug 31 05:48:01 PDT 2015	What is the "Don't Make Me Think" of generative research?
cwodtke	638122571104321536	Sun Aug 30 15:54:11 PDT 2015	Whole lot of smart diverse folks speaking at Lean Day I see... wish I could go. But you can, NY'ers!  http://t.co/xQaYXtYJAq
cwodtke	638113619092226048	Sun Aug 30 15:18:37 PDT 2015	RT @interrante: Nice framework - discrete advice : council : coaching : mentoring  https://t.co/u5WXgciMGX
cwodtke	638084358750932992	Sun Aug 30 13:22:20 PDT 2015	Is there a place I can take my car and say, can you make it used car lot ready, like primo supremo?
cwodtke	638069897243725824	Sun Aug 30 12:24:52 PDT 2015	On the delicate and dangerous art of giving advice-- great article! https://t.co/L8O13YAtcA
cwodtke	638010256279207936	Sun Aug 30 08:27:53 PDT 2015	If you know me personally, never ask me to fill out a survey. Just set up a call.    If you don't know me, never ask me to fill out a survey.
cwodtke	637984479655653377	Sun Aug 30 06:45:27 PDT 2015	"In many ways, playing a game is like starting and running a business, which in turn is like embarking on a solo ... http://t.co/L5yVBWfZwW
cwodtke	637663757158625284	Sat Aug 29 09:31:01 PDT 2015	Nevermind, my British boardgame needs have been solved! thanks for the advice and offers!
cwodtke	637661016109649921	Sat Aug 29 09:20:08 PDT 2015	Do I have a British follower planning to attend @Fluxible who'd be willing to bring me a couple games?
cwodtke	637652147929133056	Sat Aug 29 08:44:53 PDT 2015	Great & actionable book!  The 12 Bad Habits That Hold Good People Back http://t.co/z9jLqMWPLd     re our convo @normativedesign @steveportigal
cwodtke	637632947290402816	Sat Aug 29 07:28:35 PDT 2015	RT @normativedesign: Important talk by Janet Crawford on unconscious gender bias & a shoutout to the #UXWeek15 organizers for having a dive…
cwodtke	637479802010636288	Fri Aug 28 21:20:03 PDT 2015	.@danklyn @Abby_the_IA get     http://t.co/HXGX2G0RYz
cwodtke	637477498201083904	Fri Aug 28 21:10:53 PDT 2015	Amelie meets her hero, @donttrythis. Thank you @uxweek you made one girl's user experience awesome! http://t.co/YoGpzR5jIj
cwodtke	637397809717637121	Fri Aug 28 15:54:14 PDT 2015	Amelie watched almost the entire @karlfast talk- she said it was to interesting to get out the iPad. Until the very end. Pretty good!
cwodtke	637388861132304384	Fri Aug 28 15:18:41 PDT 2015	Amelie enjoys @karlfast's fart joke. http://t.co/2nxiWmDUcx
cwodtke	637314402576830464	Fri Aug 28 10:22:48 PDT 2015	And then the screaming #UXWeek15 http://t.co/5zYV1KlDb4
cwodtke	637308850102628352	Fri Aug 28 10:00:45 PDT 2015	"Watching a type designer make a font is like watching a refrigerator make ice" - Matthew Carter, designer of Georgia.
cwodtke	637305946746716160	Fri Aug 28 09:49:12 PDT 2015	#UXWeek15 http://t.co/JqSqzJmSxw
cwodtke	637302163232821248	Fri Aug 28 09:34:10 PDT 2015	Cheating the character count http://t.co/tEogsMaJdE
cwodtke	637300833558753280	Fri Aug 28 09:28:53 PDT 2015	RT @thegearheart: The Periodic Table of Branding, from @simplescott #UXWeek15 http://t.co/Wim5cJvkcQ
cwodtke	637293884482043905	Fri Aug 28 09:01:17 PDT 2015	Someone lost a nail? http://t.co/TEAc2VfLtc
cwodtke	637283604779765760	Fri Aug 28 08:20:26 PDT 2015	RT @HarvardBiz: Treat the introduction of a new product or system as a design challenge: http://t.co/CfoVYEWbRm @tceb62 @RogerLMartin http:…
cwodtke	637255979168468992	Fri Aug 28 06:30:39 PDT 2015	Per our conversation @Abby_the_IA, delicious diagrams http://t.co/YMgYYpgHjX
cwodtke	637255087887290368	Fri Aug 28 06:27:07 PDT 2015	RT @Maber38: “Information Architecture is about making meaning out of piles of facts.” — @cwodtke https://t.co/ZfDkOU3a4U #IA #UX http://t.…
cwodtke	637255053917597697	Fri Aug 28 06:26:59 PDT 2015	RT @lewieashman: “Towards a New Information Architecture” by @cwodtke https://t.co/fd9q9Yoq0Q #UX #IA #goodread
cwodtke	637254979263160320	Fri Aug 28 06:26:41 PDT 2015	RT @mantruc: Concept Models by @cwodtke at @boxesandarrows http://t.co/obtfDmPTPF
cwodtke	637136476858257408	Thu Aug 27 22:35:48 PDT 2015	RT @zogecko: @cwodtke voila! Disco party all the time! http://t.co/TBHgwLR5ex
cwodtke	636992690169581568	Thu Aug 27 13:04:26 PDT 2015	RT @perpendicularme: No, I don't trust your conference without a Code of Conduct http://t.co/EDwg1MzuQj
cwodtke	636991876537655299	Thu Aug 27 13:01:12 PDT 2015	<3 "Susan Sontag said in her journal, “I write to define myself—an act of self-creation—part of [the] process of ... http://t.co/mL6a9KcbTi
cwodtke	636991381827772417	Thu Aug 27 12:59:14 PDT 2015	RT @normativedesign: Getting some advice from @steveportigal and @cwodtke on developing soft skills. Will share on our blog soon. http://t.…
cwodtke	636980759102820352	Thu Aug 27 12:17:02 PDT 2015	RT @rnadworny: Why Design Needs Entrepreneurship (and Entrepreneurship Needs Design)  http://t.co/DOJDIh20Li Great post by @cwodtke
cwodtke	636973760399077376	Thu Aug 27 11:49:13 PDT 2015	RT @katerutter: Nice to see @cwodtke and meet @aglaeLev at the @sketchnotesSF meetup this morning. Yay!
cwodtke	636973576990519296	Thu Aug 27 11:48:29 PDT 2015	Soft skills are hard @steveportigal at @uxweek http://t.co/H3CRn5YlcC
cwodtke	636927091624140800	Thu Aug 27 08:43:46 PDT 2015	RT @DeeLadret: @cwodtke . http://t.co/oiEm9wFte1
cwodtke	636915389591490561	Thu Aug 27 07:57:16 PDT 2015	RT @Dusanwriter: “Towards a New Information Architecture” by @cwodtke https://t.co/vTLRx8CM8B
cwodtke	636915389503397888	Thu Aug 27 07:57:16 PDT 2015	RT @nessie420: a tsunami of data...we're the tsunami...we need to...make our lives make sense. #ux #ia #uxdesign https://t.co/IJvFfNAR80 vi…
cwodtke	636897602810703874	Thu Aug 27 06:46:36 PDT 2015	"Humor is benign transgression."   referenced in my workshop   The Humor Code http://t.co/vQxDCCMqtD
cwodtke	636890959683301376	Thu Aug 27 06:20:12 PDT 2015	RT @DeeLadret: Great #UXWeek15 workshop with @cwodtke...behold my un-mean-ed monster: http://t.co/ZlOTKW8bw9
cwodtke	636890932932014081	Thu Aug 27 06:20:05 PDT 2015	RT @gzmogrl: Another transformative session at #UXWeek15 @cwodtke http://t.co/ZvVf7eCdmi
cwodtke	636612306500120576	Wed Aug 26 11:52:56 PDT 2015	RT @kfury: This map of gun ownership makes me cringe but also imagine how hard it would be for a foreign army to invade the US. http://t.co…
cwodtke	636611510551244802	Wed Aug 26 11:49:46 PDT 2015	RT @mjs_DC: Most threats to academic freedom come from conservatives, not progressives. http://t.co/a9NV6v3fzS @Slate http://t.co/KfUrUlSawB
cwodtke	636611365432520704	Wed Aug 26 11:49:11 PDT 2015	RT @pencilvspixel: The Sketchnote Podcast by my pal @rohdesign! https://t.co/VXUaLyFWyg
cwodtke	636597790525689856	Wed Aug 26 10:55:15 PDT 2015	RT @cczona: The Role of a Code of Conduct in Defining Consent https://t.co/SlH0MPpy4X by @perpendicularme. Interesting conversation.
cwodtke	636596885633941505	Wed Aug 26 10:51:39 PDT 2015	RT @MichaelCarusi: @AdamSinger I thought the Onion ran satire. http://t.co/qQ64gkXUCu
cwodtke	636562120369278976	Wed Aug 26 08:33:30 PDT 2015	Narrative is not a luxury   http://t.co/2LK5caa904
cwodtke	636326970398130176	Tue Aug 25 16:59:06 PDT 2015	Good advice as I see old friends at @uxweek   @jjg has it down. http://t.co/69SEISUmXx
cwodtke	636296825360658432	Tue Aug 25 14:59:19 PDT 2015	"Designers are alchemists of emotion" - @gryphoness at @uxweek http://t.co/5qZ9oRpFSI
cwodtke	636254349677723648	Tue Aug 25 12:10:32 PDT 2015	Hey @uxweek come join the sketchnoters next door http://t.co/JdvqLPU6OM Thursday morning!
cwodtke	636223896669126656	Tue Aug 25 10:09:32 PDT 2015	http://t.co/L7clh32mnP
cwodtke	636218928604164096	Tue Aug 25 09:49:47 PDT 2015	Modern conference attendee http://t.co/bmLembGU2X
cwodtke	636021880516816896	Mon Aug 24 20:46:47 PDT 2015	RT @joeyellis: ENTER PASSWORD.    WRONG.    WRONG.    WRONG.    WRONG.    WRONG.    WRONG.    RESET PASSWORD.    NEW PASSWORD CAN'T BE OLD PASSWORD.    sets …
cwodtke	636021519076884480	Mon Aug 24 20:45:21 PDT 2015	RT @stlhood: Well, I'll be. Looks like we're ready to launch some new @Storium goodness tonight.
